DATE/TIME;PIMn;MELANOPIC EDI
11/05/2024 06:36:00;110.73316511899584;277.11361324008715
11/05/2024 06:37:00;98.22535759586708;259.8464561839573
11/05/2024 06:38:00;104.77310780140732;267.3525626230282
11/05/2024 06:39:00;81.50869859791118;278.8546903771528
11/05/2024 06:40:00;94.77494903885054;378.995682345869
11/05/2024 06:41:00;97.16074037392757;381.10854006392924
11/05/2024 06:42:00;93.63731405277954;340.7263134493622
11/05/2024 06:43:00;96.54212574027689;293.01107709472234
11/05/2024 06:44:00;99.34049666964573;416.368110749474
11/05/2024 06:45:00;100.10534436846771;382.57216968235633
11/05/2024 06:46:00;89.65136478924768;303.53622507345324
11/05/2024 06:47:00;108.8844169501732;234.5314427153005
11/05/2024 06:48:00;94.37028282886958;380.3615898877673
11/05/2024 06:49:00;124.27646437603514;348.49670297211514
11/05/2024 06:50:00;119.17075052137588;245.7076812956932
11/05/2024 06:51:00;101.36643366458928;353.21505421691427
11/05/2024 06:52:00;97.70621833242585;436.12638763194525
11/05/2024 06:53:00;103.14096725367325;349.69844517334565
11/05/2024 06:54:00;96.76958773161009;285.0636710900969
11/05/2024 06:55:00;98.64652040295773;352.16781587478454
11/05/2024 06:56:00;109.676888469462;332.8311171229731
11/05/2024 06:57:00;89.93715247844052;264.6788196736125
11/05/2024 06:58:00;96.23004124041134;397.58857021623515
11/05/2024 06:59:00;103.38559874656679;301.5236172359272
11/05/2024 07:00:00;92.78938305711897;258.7856620078382
11/05/2024 07:01:00;100.82735626503568;316.4477351109863
11/05/2024 07:02:00;94.5376611161475;327.46255888774374
11/05/2024 07:03:00;107.44580837351205;353.3058784308573
11/05/2024 07:04:00;96.34027436416471;316.33203333745627
11/05/2024 07:05:00;107.07643693007613;296.03479695205476
11/05/2024 07:06:00;91.28204674547553;340.76341405039403
11/05/2024 07:07:00;92.00366279211482;308.3277774807846
11/05/2024 07:08:00;115.3605807064387;194.55119688184956
11/05/2024 07:09:00;84.1305770487058;236.8452996973329
11/05/2024 07:10:00;94.28521038468092;312.41883678867003
11/05/2024 07:11:00;97.93150547106525;321.0956933875006
11/05/2024 07:12:00;80.44126691745036;349.61933587864814
11/05/2024 07:13:00;97.10009897227732;242.07836243892626
11/05/2024 07:14:00;79.32999901336575;309.2740678248265
11/05/2024 07:15:00;101.52919246124799;322.5465202929405
11/05/2024 07:16:00;100.77977351620449;345.9717317444285
11/05/2024 07:17:00;76.51585196441125;404.98224133161045
11/05/2024 07:18:00;97.05299849531633;344.8834069313454
11/05/2024 07:19:00;96.88622272774658;266.99883374331375
11/05/2024 07:20:00;95.5079331662098;388.5918156800974
11/05/2024 07:21:00;90.68608458032153;400.8604548531645
11/05/2024 07:22:00;104.99561083248948;287.0601482074515
11/05/2024 07:23:00;88.02500048787445;359.4435823770606
11/05/2024 07:24:00;105.93610315179428;457.7149982594732
11/05/2024 07:25:00;110.51387969371419;406.7512960389206
11/05/2024 07:26:00;94.35559571516283;314.0460227496779
11/05/2024 07:27:00;92.33831465819796;440.6167638378018
11/05/2024 07:28:00;100.60598213442529;338.7307557166476
11/05/2024 07:29:00;110.64548419659992;374.1376188810167
11/05/2024 07:30:00;82.70135566944835;483.84147708072123
11/05/2024 07:31:00;96.27911619417426;365.70904037874243
11/05/2024 07:32:00;98.56312231110878;417.9077541219833
11/05/2024 07:33:00;104.93621543829276;356.17992493076264
11/05/2024 07:34:00;99.52755724734818;302.40401680127866
11/05/2024 07:35:00;103.32762331318698;284.8652832993639
11/05/2024 07:36:00;101.51168817472579;242.08004335814582
11/05/2024 07:37:00;98.89455102425657;351.65374088854867
11/05/2024 07:38:00;105.35421986956749;375.7171963574988
11/05/2024 07:39:00;99.86977338700473;298.8416070759039
11/05/2024 07:40:00;101.91931146751898;349.8974455660388
11/05/2024 07:41:00;99.82211612150603;382.7780338947979
11/05/2024 07:42:00;95.6641776351757;316.8283527299054
11/05/2024 07:43:00;108.92268773846307;356.98031652150394
11/05/2024 07:44:00;112.76158048885695;361.1161679763994
11/05/2024 07:45:00;97.80508824194496;242.89667536635454
11/05/2024 07:46:00;88.68881563126635;274.90336718311426
11/05/2024 07:47:00;109.23586744985673;426.8033117070531
11/05/2024 07:48:00;90.98262669972024;347.6645327552576
11/05/2024 07:49:00;113.76799548137495;358.76266453578523
11/05/2024 07:50:00;111.9844277791082;360.15613012058594
11/05/2024 07:51:00;100.52245691934192;294.7921579101816
11/05/2024 07:52:00;91.44424526334538;386.2334798707016
11/05/2024 07:53:00;101.16023680409089;390.12030873837784
11/05/2024 07:54:00;98.30798067890561;284.35495697635866
11/05/2024 07:55:00;96.09223213305793;393.45056792468364
11/05/2024 07:56:00;115.33955334634261;361.25713059184346
11/05/2024 07:57:00;104.57321627692005;369.76767929292896
11/05/2024 07:58:00;107.23607005506145;396.6168971442442
11/05/2024 07:59:00;87.21925390379664;390.9946112537918
11/05/2024 08:00:00;114.0633313310017;393.45515435475096
11/05/2024 08:01:00;90.84681840208009;357.276571863763
11/05/2024 08:02:00;98.06030243273318;394.5584579400158
11/05/2024 08:03:00;100.38839322508768;385.37161207883696
11/05/2024 08:04:00;107.00254044880742;418.1007035586039
11/05/2024 08:05:00;111.76857058235774;337.4164966952947
11/05/2024 08:06:00;104.13472801795398;401.8299705324776
11/05/2024 08:07:00;106.5752103614815;385.601004422193
11/05/2024 08:08:00;77.24369787355819;371.6517353953903
11/05/2024 08:09:00;110.66474833970162;480.16105336828116
11/05/2024 08:10:00;102.4644848177632;414.7878979831476
11/05/2024 08:11:00;98.66118042783356;357.1706522140586
11/05/2024 08:12:00;102.94082271930132;376.22326832756136
11/05/2024 08:13:00;101.6630224022667;351.12800476650125
11/05/2024 08:14:00;105.4830599509728;388.3971328886594
11/05/2024 08:15:00;89.79712725978003;410.0644218291547
11/05/2024 08:16:00;98.24770465392228;477.2548866884943
11/05/2024 08:17:00;89.97624635483791;402.44731674969296
11/05/2024 08:18:00;106.66896877884733;385.8140560078825
11/05/2024 08:19:00;105.4067175395466;389.9284587145031
11/05/2024 08:20:00;95.46807991684184;425.227844991437
11/05/2024 08:21:00;83.85332324285476;362.00008711355986
11/05/2024 08:22:00;80.34306408383463;350.36901965684405
11/05/2024 08:23:00;104.80269557689388;379.9564672215127
11/05/2024 08:24:00;106.39609560739525;414.4970763090761
11/05/2024 08:25:00;95.79276017566136;510.77945711978094
11/05/2024 08:26:00;92.87651698423461;322.49630994452394
11/05/2024 08:27:00;81.14889005097677;384.70132646840807
11/05/2024 08:28:00;74.95237564282255;419.5529391651652
11/05/2024 08:29:00;113.34419215150369;481.34706473231404
11/05/2024 08:30:00;96.38525374593672;411.9070796063027
11/05/2024 08:31:00;104.67254652710884;323.7814210932421
11/05/2024 08:32:00;105.1681438274369;345.32597519873934
11/05/2024 08:33:00;91.00310498320744;409.6172897781225
11/05/2024 08:34:00;96.32156223296724;378.17526617290787
11/05/2024 08:35:00;113.99460365126433;458.78256168793484
11/05/2024 08:36:00;94.43325399977722;386.7633213349069
11/05/2024 08:37:00;100.4982267016029;379.6532004627804
11/05/2024 08:38:00;103.93032128557061;411.93677765306506
11/05/2024 08:39:00;110.49712128216161;431.518184293333
11/05/2024 08:40:00;108.10621518879256;411.8493049382594
11/05/2024 08:41:00;88.52446583337695;391.35589496435864
11/05/2024 08:42:00;106.76344158790836;343.04231068078326
11/05/2024 08:43:00;92.00767503598084;330.744683369737
11/05/2024 08:44:00;93.72900739250554;402.0554440092989
11/05/2024 08:45:00;89.55131099440395;357.926565072935
11/05/2024 08:46:00;101.39162853463594;431.96872627599384
11/05/2024 08:47:00;97.64997013684011;383.694814091508
11/05/2024 08:48:00;120.08292042899924;409.98918969078863
11/05/2024 08:49:00;114.83265715819;454.11510529187893
11/05/2024 08:50:00;93.91348685615046;421.36950599491314
11/05/2024 08:51:00;88.48040181545139;440.5198992611192
11/05/2024 08:52:00;96.6115264907937;435.6914149573568
11/05/2024 08:53:00;104.23556024104056;391.8395248352904
11/05/2024 08:54:00;98.76147866801037;388.8821390929937
11/05/2024 08:55:00;106.2517597989597;498.55117790153076
11/05/2024 08:56:00;81.77518748286938;457.06566930201757
11/05/2024 08:57:00;113.38689432659088;401.8390781544646
11/05/2024 08:58:00;120.39270659277634;406.06934427278327
11/05/2024 08:59:00;82.28885066625384;490.4247172509681
11/05/2024 09:00:00;106.21562185201697;437.25666689121744
11/05/2024 09:01:00;101.41547181290036;424.72784790182135
11/05/2024 09:02:00;104.94971345459076;345.1681209963443
11/05/2024 09:03:00;78.00141779206614;392.9812006624928
11/05/2024 09:04:00;79.98751913448487;477.8874330540923
11/05/2024 09:05:00;99.79706336755942;444.2580158236677
11/05/2024 09:06:00;93.43258649352406;474.5358002289292
11/05/2024 09:07:00;94.02096101162628;445.75958819052505
11/05/2024 09:08:00;103.4871336113793;442.2363526561204
11/05/2024 09:09:00;112.20026251325255;440.8453438622126
11/05/2024 09:10:00;88.65587654291562;459.1290741980907
11/05/2024 09:11:00;100.39988739889412;503.0041448485947
11/05/2024 09:12:00;92.04151419030694;427.62755774254623
11/05/2024 09:13:00;101.59634164205688;410.67278053051757
11/05/2024 09:14:00;97.29787641114405;493.46423063881696
11/05/2024 09:15:00;105.9458297780245;459.34502729351175
11/05/2024 09:16:00;85.21757936506145;359.27230980167747
11/05/2024 09:17:00;106.59709575322054;504.48390426980114
11/05/2024 09:18:00;91.71958081768598;534.7089564444019
11/05/2024 09:19:00;89.91149080946194;531.1059330608958
11/05/2024 09:20:00;95.38215019287234;450.52577403144517
11/05/2024 09:21:00;113.02081549325415;392.9329251976089
11/05/2024 09:22:00;101.63560386025894;386.36655228462536
11/05/2024 09:23:00;101.55544174610178;479.3255748872177
11/05/2024 09:24:00;109.49069337326277;444.7045777137209
11/05/2024 09:25:00;71.35251627702206;420.56589017167016
11/05/2024 09:26:00;87.06803792761465;435.4126638812508
11/05/2024 09:27:00;98.3610619661348;428.40976309627774
11/05/2024 09:28:00;107.48003318276362;415.3099972495554
11/05/2024 09:29:00;103.71171975660612;446.79231609956184
11/05/2024 09:30:00;103.03711775408743;436.9347983017585
11/05/2024 09:31:00;101.34726411952622;483.5556761166374
11/05/2024 09:32:00;118.49857585189932;561.614451730721
11/05/2024 09:33:00;111.98596717517042;368.40308535510405
11/05/2024 09:34:00;100.87767561019896;376.4145668741134
11/05/2024 09:35:00;103.3856204036606;454.8113116391319
11/05/2024 09:36:00;102.57705808757699;437.90870855171084
11/05/2024 09:37:00;64.36406666024133;437.1534055134828
11/05/2024 09:38:00;90.30714650663656;524.8677793513272
11/05/2024 09:39:00;98.50097809890997;410.6449606468431
11/05/2024 09:40:00;109.65025153767243;507.37055675647724
11/05/2024 09:41:00;103.12262209387124;536.4070889615696
11/05/2024 09:42:00;105.90164076413407;481.20085697910935
11/05/2024 09:43:00;90.89962297185447;429.3919126068593
11/05/2024 09:44:00;95.6886407892875;489.9272974118185
11/05/2024 09:45:00;82.03361091040748;510.20182376778365
11/05/2024 09:46:00;106.59540764328688;510.84859378427683
11/05/2024 09:47:00;94.49142318397374;483.08107180062234
11/05/2024 09:48:00;90.4602697242934;332.2656087477771
11/05/2024 09:49:00;103.1084101818901;490.3401179680382
11/05/2024 09:50:00;111.64225907540059;518.8645711003574
11/05/2024 09:51:00;106.72028415416145;511.4872529984282
11/05/2024 09:52:00;100.93332001828742;472.79900344362625
11/05/2024 09:53:00;89.43286861483617;466.77631172418586
11/05/2024 09:54:00;99.77955265460663;467.79950382032575
11/05/2024 09:55:00;103.20608593516356;480.50498231692285
11/05/2024 09:56:00;94.98618205730008;501.8250881617969
11/05/2024 09:57:00;107.06642050096416;420.4222478637889
11/05/2024 09:58:00;90.1332921569576;517.2629074639501
11/05/2024 09:59:00;87.50971020064316;435.12833516293944
11/05/2024 10:00:00;91.77477705028754;415.7493868477321
11/05/2024 10:01:00;93.43830755115745;429.37379451730635
11/05/2024 10:02:00;103.9999184441252;454.0049025571668
11/05/2024 10:03:00;113.34407293033473;474.3227096248498
11/05/2024 10:04:00;109.23929222609516;654.050186756864
11/05/2024 10:05:00;93.16011641065835;466.7744242540842
11/05/2024 10:06:00;92.1509317823317;510.0039173298174
11/05/2024 10:07:00;92.9090788466342;525.5118114018103
11/05/2024 10:08:00;94.81104763422786;401.22489916179535
11/05/2024 10:09:00;108.98658461975364;515.0986550075351
11/05/2024 10:10:00;112.64777989414178;570.7313309376185
11/05/2024 10:11:00;112.50437446091223;403.71374291008044
11/05/2024 10:12:00;106.0660837446973;519.3136398966113
11/05/2024 10:13:00;104.00739128885952;460.4140792941367
11/05/2024 10:14:00;110.17396087317056;474.7049168622476
11/05/2024 10:15:00;99.96630985869001;518.2299634557169
11/05/2024 10:16:00;99.20005358874775;458.8880906650909
11/05/2024 10:17:00;101.7743760280167;451.8209031602124
11/05/2024 10:18:00;93.52130427204415;435.77786939878945
11/05/2024 10:19:00;106.48390358991955;547.7134607774495
11/05/2024 10:20:00;90.81666925700515;515.7776153335998
11/05/2024 10:21:00;97.62519569198399;377.12430701326196
11/05/2024 10:22:00;116.49111646017762;578.4001777978709
11/05/2024 10:23:00;112.8828538720015;540.6334108839302
11/05/2024 10:24:00;103.37615630867697;388.76060620708125
11/05/2024 10:25:00;86.35937636177066;515.3252339683082
11/05/2024 10:26:00;96.53216621191066;373.088343676908
11/05/2024 10:27:00;109.07711531096102;479.27384604218224
11/05/2024 10:28:00;105.62187718821323;468.367225369491
11/05/2024 10:29:00;98.23308838220578;511.4402014498868
11/05/2024 10:30:00;112.51845191783976;551.8647799409825
11/05/2024 10:31:00;99.70468883961865;488.03311413173867
11/05/2024 10:32:00;99.9522326351265;504.202459836117
11/05/2024 10:33:00;109.10673335137257;496.22238986498564
11/05/2024 10:34:00;101.70258814864877;422.5657777201783
11/05/2024 10:35:00;102.15352574455844;456.1195248681627
11/05/2024 10:36:00;90.78372430469871;574.9489742037536
11/05/2024 10:37:00;94.04345871091098;451.02151743257207
11/05/2024 10:38:00;99.8214492557357;527.3691820942174
11/05/2024 10:39:00;125.80900474664936;426.70377494409405
11/05/2024 10:40:00;91.48838344542824;444.90799533424723
11/05/2024 10:41:00;90.94290847010751;489.86752789193224
11/05/2024 10:42:00;100.6009380807789;496.987472434306
11/05/2024 10:43:00;118.94075675168892;438.12449008686747
11/05/2024 10:44:00;113.05491675572242;380.2203822195584
11/05/2024 10:45:00;93.7276567315322;554.4797881138361
11/05/2024 10:46:00;94.36633696173986;445.5182868020035
11/05/2024 10:47:00;102.92193937879807;498.3541220952685
11/05/2024 10:48:00;95.39760524935188;469.1364858385304
11/05/2024 10:49:00;117.71590141089065;454.4255519447923
11/05/2024 10:50:00;105.05300356543056;461.56537576402474
11/05/2024 10:51:00;88.84964297906421;522.2001939241335
11/05/2024 10:52:00;96.87240239081905;515.2026410251206
11/05/2024 10:53:00;104.51294294572868;568.3977979452724
11/05/2024 10:54:00;105.57317099750905;447.65925670282365
11/05/2024 10:55:00;101.12984093966013;472.25887631505685
11/05/2024 10:56:00;97.17256170805699;466.6501908528816
11/05/2024 10:57:00;108.5764109694772;573.6378740277603
11/05/2024 10:58:00;114.49887217702012;437.29330511599284
11/05/2024 10:59:00;107.91338515994279;597.6308674111327
11/05/2024 11:00:00;100.32415997790937;474.5626287537365
11/05/2024 11:01:00;89.12942283764932;499.01069995667075
11/05/2024 11:02:00;98.6919160164491;475.5965415615272
11/05/2024 11:03:00;85.31221777677644;559.6431157827476
11/05/2024 11:04:00;103.35190918266781;420.7196581011718
11/05/2024 11:05:00;105.96906764711682;526.0055142643823
11/05/2024 11:06:00;108.33836978152542;451.08282989913937
11/05/2024 11:07:00;111.51888875464418;431.2268207272538
11/05/2024 11:08:00;101.59383042564617;512.8854788558466
11/05/2024 11:09:00;111.03282454021806;516.2768125438539
11/05/2024 11:10:00;95.33483101625592;503.25747398963597
11/05/2024 11:11:00;99.82306429547408;580.3619551041991
11/05/2024 11:12:00;115.75769381759335;563.3601720261454
11/05/2024 11:13:00;103.45875618751144;456.7268239656257
11/05/2024 11:14:00;107.97577536887063;551.5789641791426
11/05/2024 11:15:00;113.25656914827651;460.8540411145365
11/05/2024 11:16:00;96.97567303099598;514.0033428669612
11/05/2024 11:17:00;104.27317096077493;444.04395121258585
11/05/2024 11:18:00;116.54448004589494;502.20227715283625
11/05/2024 11:19:00;121.46595031339965;450.71762021671833
11/05/2024 11:20:00;97.88262858914923;581.5801049790882
11/05/2024 11:21:00;90.31243359231607;434.93884978371125
11/05/2024 11:22:00;110.32527390135256;524.5343053296092
11/05/2024 11:23:00;88.84294316148905;394.97033197289784
11/05/2024 11:24:00;107.73543964199276;451.10917853333217
11/05/2024 11:25:00;96.22024934340955;560.677476891075
11/05/2024 11:26:00;99.80409385042239;531.0958002833129
11/05/2024 11:27:00;101.1316709059308;447.246248711662
11/05/2024 11:28:00;108.85919429815351;505.2572679402786
11/05/2024 11:29:00;120.43510216549537;488.91386207298035
11/05/2024 11:30:00;122.96825425829584;441.29132861157143
11/05/2024 11:31:00;96.58940165429908;506.9480118109573
11/05/2024 11:32:00;99.48416845225522;390.56503548070356
11/05/2024 11:33:00;96.48781848293721;472.8604196768416
11/05/2024 11:34:00;96.62896223437225;599.1044508840127
11/05/2024 11:35:00;99.8604216728459;463.5090223237304
11/05/2024 11:36:00;101.3582916418871;482.39603287139977
11/05/2024 11:37:00;88.61483109834158;536.4577157888461
11/05/2024 11:38:00;102.87405179946559;513.1705737993894
11/05/2024 11:39:00;101.88945619068943;403.7235031170318
11/05/2024 11:40:00;98.41598038552475;443.7009479280953
11/05/2024 11:41:00;91.92764019449857;509.61305837945633
11/05/2024 11:42:00;109.99819737236716;425.035975190392
11/05/2024 11:43:00;108.62413782735294;576.8985574503191
11/05/2024 11:44:00;97.75054923139277;505.6190037832285
11/05/2024 11:45:00;93.63421023435792;490.4789236818536
11/05/2024 11:46:00;101.92456540186114;552.5518332162102
11/05/2024 11:47:00;90.7102171627566;520.7943155078464
11/05/2024 11:48:00;98.13668234431121;530.5341853974146
11/05/2024 11:49:00;100.13208320030726;410.6269474805826
11/05/2024 11:50:00;85.37776574511044;523.1770790092792
11/05/2024 11:51:00;92.50313837958575;511.25094068012464
11/05/2024 11:52:00;86.2210718804626;480.90734428730366
11/05/2024 11:53:00;93.92554912624524;437.17624472843727
11/05/2024 11:54:00;96.72742976924582;535.9384440834307
11/05/2024 11:55:00;98.69667241322925;424.14000886161847
11/05/2024 11:56:00;109.439851032588;552.7233968762675
11/05/2024 11:57:00;109.21213322052242;496.01859523725165
11/05/2024 11:58:00;107.27802227431415;495.29825761376907
11/05/2024 11:59:00;81.02432683437007;474.69062432113844
11/05/2024 12:00:00;102.41272560949008;456.9073150827344
11/05/2024 12:01:00;94.21691313012171;456.36365567407296
11/05/2024 12:02:00;90.75803332016679;420.3615263343015
11/05/2024 12:03:00;106.5657657565618;509.6524700399423
11/05/2024 12:04:00;102.8221223720198;444.07335883294235
11/05/2024 12:05:00;102.44140350663776;503.35859266257523
11/05/2024 12:06:00;91.09027941271171;439.4932042976362
11/05/2024 12:07:00;112.1772373319678;498.89652091999653
11/05/2024 12:08:00;115.29692608839349;507.76591893645474
11/05/2024 12:09:00;88.07769500734365;479.3357676925695
11/05/2024 12:10:00;94.51307005275675;618.0014766064955
11/05/2024 12:11:00;94.40789633313717;436.6603358677881
11/05/2024 12:12:00;97.63558495876111;487.69977361209476
11/05/2024 12:13:00;102.41662462059996;444.639226648211
11/05/2024 12:14:00;90.56826757307006;500.0074367517924
11/05/2024 12:15:00;114.61729804648789;445.0852744351691
11/05/2024 12:16:00;112.24845906681428;511.15306939639686
11/05/2024 12:17:00;92.61193241356628;497.0267181580917
11/05/2024 12:18:00;90.98520106074317;576.8697251831954
11/05/2024 12:19:00;113.5251325652642;570.1977663015455
11/05/2024 12:20:00;96.42714696436117;555.0409831649132
11/05/2024 12:21:00;90.51905404622498;507.7020659421923
11/05/2024 12:22:00;103.33262932968282;504.7355716837029
11/05/2024 12:23:00;108.55401570576262;502.0990880207953
11/05/2024 12:24:00;91.92165029821085;440.6685235295732
11/05/2024 12:25:00;99.17595888518538;541.8606962727864
11/05/2024 12:26:00;92.88535512678718;574.3191564170008
11/05/2024 12:27:00;115.29208932499505;517.8225259753408
11/05/2024 12:28:00;90.18819234550966;422.09455053737986
11/05/2024 12:29:00;87.78613918848552;482.44164415504684
11/05/2024 12:30:00;100.45458455666513;454.5004844693144
11/05/2024 12:31:00;95.3050739234349;482.16145417868677
