DATE/TIME;PIMn;MELANOPIC EDI
11/07/2024 02:46:00;0.0;32.62372232863093
11/07/2024 02:47:00;4.703112097140216;0.0
11/07/2024 02:48:00;9.872181946304272;0.0
11/07/2024 02:49:00;12.673073626024868;97.8349231182781
11/07/2024 02:50:00;6.4425352228204;0.0
11/07/2024 02:51:00;8.30783806538236;17.626549486479657
11/07/2024 02:52:00;5.848654583611042;0.0
11/07/2024 02:53:00;11.856193742184828;108.6737426850071
11/07/2024 02:54:00;8.12865651490911;0.0
11/07/2024 02:55:00;5.657376600472873;0.0
11/07/2024 02:56:00;2.316312008626192;66.35293389836822
11/07/2024 02:57:00;5.812914250424811;0.0
11/07/2024 02:58:00;9.845913788392748;2.894439133760747
11/07/2024 02:59:00;7.674753888980613;0.0
11/07/2024 03:00:00;8.808264183452538;0.0
11/07/2024 03:01:00;18.427218613511855;19.025100541404584
11/07/2024 03:02:00;7.651639227465874;28.14715945990528
11/07/2024 03:03:00;0.0;0.0
11/07/2024 03:04:00;13.83606785994169;0.0
11/07/2024 03:05:00;0.0;0.0
11/07/2024 03:06:00;0.0;0.0
11/07/2024 03:07:00;8.358472647200692;0.0
11/07/2024 03:08:00;10.163966677865787;15.358357361245378
11/07/2024 03:09:00;0.0;47.429790158755594
11/07/2024 03:10:00;1.1718251901325;44.05226465726087
11/07/2024 03:11:00;0.0;0.0
11/07/2024 03:12:00;0.13323677118403232;0.0
11/07/2024 03:13:00;14.435977762729458;0.0
11/07/2024 03:14:00;12.065054635472528;7.686871891042845
11/07/2024 03:15:00;4.808778201462925;0.0
11/07/2024 03:16:00;0.0;30.095595312229417
11/07/2024 03:17:00;0.0;0.0
11/07/2024 03:18:00;19.201849387819486;0.0
11/07/2024 03:19:00;10.921139002849184;0.0
11/07/2024 03:20:00;0.0;0.789255741332678
11/07/2024 03:21:00;12.195994976248915;5.005521461554316
11/07/2024 03:22:00;4.297763794253743;0.0
11/07/2024 03:23:00;2.128904951376571;0.0
11/07/2024 03:24:00;9.352115282896023;3.312266878658943
11/07/2024 03:25:00;0.0;0.0
11/07/2024 03:26:00;1.5624348048988996;0.0
11/07/2024 03:27:00;6.214610641995459;0.0
11/07/2024 03:28:00;0.0054880711478659805;0.0
11/07/2024 03:29:00;11.69085210267524;0.0
11/07/2024 03:30:00;23.690665036782608;0.0
11/07/2024 03:31:00;0.0;1.1917861611197313
11/07/2024 03:32:00;0.0;0.0
11/07/2024 03:33:00;0.0;4.034851083241968
11/07/2024 03:34:00;3.495318585050178;0.0
11/07/2024 03:35:00;0.0;8.88250776933279
11/07/2024 03:36:00;7.078605010670806;44.410278271832254
11/07/2024 03:37:00;6.325976720261011;42.462392269529765
11/07/2024 03:38:00;0.0;64.91052355330416
11/07/2024 03:39:00;0.0;42.40734484485802
11/07/2024 03:40:00;7.9593324034609525;12.427876577090215
11/07/2024 03:41:00;6.35428834719957;0.0
11/07/2024 03:42:00;0.7418200163344872;0.0
11/07/2024 03:43:00;0.0;0.0
11/07/2024 03:44:00;9.713912627649908;0.7264645525779011
11/07/2024 03:45:00;17.718995454239433;35.369373935596734
11/07/2024 03:46:00;7.779824402189223;0.0
11/07/2024 03:47:00;0.0;0.0
11/07/2024 03:48:00;5.445521655711513;0.0
11/07/2024 03:49:00;0.0;10.967716509380736
11/07/2024 03:50:00;15.579607138387924;0.0
11/07/2024 03:51:00;5.818443345295388;0.0
11/07/2024 03:52:00;0.0;0.0
11/07/2024 03:53:00;1.993256395563174;25.66643869227833
11/07/2024 03:54:00;9.63301510234231;0.0
11/07/2024 03:55:00;1.6695237902447757;0.0
11/07/2024 03:56:00;2.2410427855982613;13.570225127360532
11/07/2024 03:57:00;0.0;0.0
11/07/2024 03:58:00;10.66540987081656;56.82589468428516
11/07/2024 03:59:00;0.0;0.0
11/07/2024 04:00:00;0.0;0.0
11/07/2024 04:01:00;1.2874262932960616;0.0
11/07/2024 04:02:00;14.811497155703531;0.0
11/07/2024 04:03:00;1.1307055340005263;0.0
11/07/2024 04:04:00;22.379849851235203;37.81582612795631
11/07/2024 04:05:00;9.28967948548517;38.82518835027894
11/07/2024 04:06:00;8.387581622803662;39.708508686223816
11/07/2024 04:07:00;3.716017340823911;1.9436240087233911
11/07/2024 04:08:00;4.317137922357094;0.0
11/07/2024 04:09:00;2.36576364880496;0.0
11/07/2024 04:10:00;1.9773060791747357;77.00860276102605
11/07/2024 04:11:00;10.308671620671488;72.28385518998984
11/07/2024 04:12:00;0.0;6.627757847538576
11/07/2024 04:13:00;0.0;0.0
11/07/2024 04:14:00;0.0;68.93117113492553
11/07/2024 04:15:00;25.45654547677154;0.0
11/07/2024 04:16:00;10.303429016705799;11.942460404795373
11/07/2024 04:17:00;8.044922016801447;68.09786526992292
11/07/2024 04:18:00;0.0;0.0
11/07/2024 04:19:00;11.233423006748286;41.96117928185561
11/07/2024 04:20:00;3.8342865354667133;26.528039792193493
11/07/2024 04:21:00;7.141689411317499;0.0
11/07/2024 04:22:00;0.0;0.0
11/07/2024 04:23:00;6.602688574175767;0.0
11/07/2024 04:24:00;0.7616646179351685;14.972553642532931
11/07/2024 04:25:00;0.0;0.0
11/07/2024 04:26:00;12.341063358072487;7.037192950912489
11/07/2024 04:27:00;0.0;27.55254920308316
11/07/2024 04:28:00;10.647762643141505;49.76100864045503
11/07/2024 04:29:00;11.844861335529961;0.0
11/07/2024 04:30:00;0.0;66.31236485806369
11/07/2024 04:31:00;0.0;85.26817470899677
11/07/2024 04:32:00;2.769743187335978;21.007578385679697
11/07/2024 04:33:00;7.820362104622205;0.0
11/07/2024 04:34:00;3.4714500818577454;0.0
11/07/2024 04:35:00;9.335624601918793;0.0
11/07/2024 04:36:00;22.62979652537399;14.023175436527838
11/07/2024 04:37:00;0.0;1.5990776321801214
11/07/2024 04:38:00;0.0;14.558257144730845
11/07/2024 04:39:00;13.259235830306531;0.0
11/07/2024 04:40:00;21.833145759275297;13.755354725612156
11/07/2024 04:41:00;8.927683630511243;0.0
11/07/2024 04:42:00;0.0;0.0
11/07/2024 04:43:00;3.7610763676479904;0.0
11/07/2024 04:44:00;0.0;96.36297672520358
11/07/2024 04:45:00;11.428554939629477;73.69503930871613
11/07/2024 04:46:00;0.0;28.26470950068079
11/07/2024 04:47:00;1.9987121317180003;66.76544986338693
11/07/2024 04:48:00;0.0;40.423066948894125
11/07/2024 04:49:00;6.268246851349619;9.56355797570276
11/07/2024 04:50:00;1.3365832286224233;0.0
11/07/2024 04:51:00;6.767621032502639;0.0
11/07/2024 04:52:00;5.223505549663656;0.0
11/07/2024 04:53:00;0.0;0.0
11/07/2024 04:54:00;11.268770635290219;0.0
11/07/2024 04:55:00;4.512343481568847;25.135967328351256
11/07/2024 04:56:00;0.0;16.725216118540647
11/07/2024 04:57:00;27.409265562057925;0.0
11/07/2024 04:58:00;9.764301667171248;0.0
11/07/2024 04:59:00;3.4673944660069456;58.56111365770818
11/07/2024 05:00:00;19.152045267018234;0.0
11/07/2024 05:01:00;23.41815609386607;9.03994519669012
11/07/2024 05:02:00;3.546505776861148;0.0
11/07/2024 05:03:00;8.47397486434762;25.81817355310314
11/07/2024 05:04:00;0.0;0.0
11/07/2024 05:05:00;3.528072492319885;5.004173877005351
11/07/2024 05:06:00;3.0093744624013015;8.936128867293862
11/07/2024 05:07:00;6.84827033621654;12.009040311460982
11/07/2024 05:08:00;8.327604786370104;4.45369289813066
11/07/2024 05:09:00;10.5982844882806;17.730466029705504
11/07/2024 05:10:00;7.376426562999591;110.08851660254054
11/07/2024 05:11:00;0.0;128.5648888385553
11/07/2024 05:12:00;0.0;0.0
11/07/2024 05:13:00;0.0;0.0
11/07/2024 05:14:00;2.1775940807677117;30.274765036098678
11/07/2024 05:15:00;15.507742904721134;9.812622995063315
11/07/2024 05:16:00;0.0;53.55209295917902
11/07/2024 05:17:00;1.4258495182930009;14.744294985765862
11/07/2024 05:18:00;14.530094982140497;3.430196976285955
11/07/2024 05:19:00;2.001225255033878;56.94532979386114
11/07/2024 05:20:00;9.60415649842824;63.939029420692094
11/07/2024 05:21:00;3.604579570720965;0.0
11/07/2024 05:22:00;7.5678325732472285;0.0
11/07/2024 05:23:00;2.7152745619045944;0.0
11/07/2024 05:24:00;11.67065472728354;5.421881196229184
11/07/2024 05:25:00;0.0;0.0
11/07/2024 05:26:00;1.3668799161145495;22.210358893094295
11/07/2024 05:27:00;7.965726766943082;50.30523946585501
11/07/2024 05:28:00;10.33695248006193;86.6354855360364
11/07/2024 05:29:00;19.929526227538275;29.445651188644977
11/07/2024 05:30:00;1.089753331344236;0.0
11/07/2024 05:31:00;19.79481761860873;0.0
11/07/2024 05:32:00;0.0;0.0
11/07/2024 05:33:00;18.286464115446435;26.232011999057953
11/07/2024 05:34:00;13.174671266983724;19.908401671697113
11/07/2024 05:35:00;0.0;103.01983255557549
11/07/2024 05:36:00;8.070392372518219;0.0
11/07/2024 05:37:00;4.487641644678084;19.73752668834016
11/07/2024 05:38:00;11.255845936750006;118.23556988720459
11/07/2024 05:39:00;2.767284115666904;0.0
11/07/2024 05:40:00;1.9275377433826852;7.757434808517759
11/07/2024 05:41:00;18.690945827628514;0.0
11/07/2024 05:42:00;4.01279105544327;4.604344981371575
11/07/2024 05:43:00;13.264223241917662;0.0
11/07/2024 05:44:00;2.7464851495580023;52.840045174567315
11/07/2024 05:45:00;21.66663259227523;7.8659429515697665
11/07/2024 05:46:00;0.0;0.0
11/07/2024 05:47:00;0.0;42.52838488958358
11/07/2024 05:48:00;20.245171811159032;9.483301943579367
11/07/2024 05:49:00;0.5505360910474719;48.14093886117274
11/07/2024 05:50:00;21.010743061643925;0.0
11/07/2024 05:51:00;13.918405795948129;18.941220612433074
11/07/2024 05:52:00;3.4535029343916657;39.16708473223544
11/07/2024 05:53:00;0.0;0.0
11/07/2024 05:54:00;4.806816957281644;0.0
11/07/2024 05:55:00;6.0163005353342465;0.0
11/07/2024 05:56:00;16.672177333043727;61.90576468904643
11/07/2024 05:57:00;20.88447176240112;56.79651653170282
11/07/2024 05:58:00;0.0;0.0
11/07/2024 05:59:00;13.011817639881828;0.0
11/07/2024 06:00:00;12.654021560133495;0.0
11/07/2024 06:01:00;15.734127024104453;0.0
11/07/2024 06:02:00;9.986899121355446;22.82233916523887
11/07/2024 06:03:00;0.0;0.0
11/07/2024 06:04:00;3.445775674722403;0.0
11/07/2024 06:05:00;0.0;55.7131533630334
11/07/2024 06:06:00;2.9739422708192613;7.52129337224171
11/07/2024 06:07:00;14.80004236133894;22.27078263654704
11/07/2024 06:08:00;8.051508358749727;0.0
11/07/2024 06:09:00;16.480908663974326;0.0
11/07/2024 06:10:00;8.417539207135393;0.0
11/07/2024 06:11:00;0.0;0.0
11/07/2024 06:12:00;0.0;29.317800880690434
11/07/2024 06:13:00;6.488087616795903;0.0
11/07/2024 06:14:00;2.860735336488346;80.14260321859936
11/07/2024 06:15:00;0.0;9.02830133850631
11/07/2024 06:16:00;0.0;68.5147496474955
11/07/2024 06:17:00;0.0;0.0
11/07/2024 06:18:00;3.0550851513522392;25.692996708624538
11/07/2024 06:19:00;11.658778237063903;4.759796498539375
11/07/2024 06:20:00;6.886310815679801;41.38431565272771
11/07/2024 06:21:00;21.08067247172729;0.0
11/07/2024 06:22:00;0.0;24.16076045037943
11/07/2024 06:23:00;13.810588920574334;55.60976593856001
11/07/2024 06:24:00;5.4729874312872795;0.0
11/07/2024 06:25:00;11.946691241185846;12.612211624482487
11/07/2024 06:26:00;0.6348513673445648;0.0
11/07/2024 06:27:00;15.716803738905899;35.62515095316789
11/07/2024 06:28:00;7.9522475834524275;98.23312717312447
11/07/2024 06:29:00;0.0;0.0
11/07/2024 06:30:00;4.879759710868118;0.0
11/07/2024 06:31:00;2.604441410629005;44.524065045705676
11/07/2024 06:32:00;9.891783506377937;2.0708736733275233
11/07/2024 06:33:00;0.0;8.75497757466129
11/07/2024 06:34:00;4.706482978843055;0.0
11/07/2024 06:35:00;8.953072526493308;0.0
11/07/2024 06:36:00;5.330233071930333;0.0
11/07/2024 06:37:00;18.469412443889958;2.583571106967793
11/07/2024 06:38:00;12.740227740710525;0.0
11/07/2024 06:39:00;4.925192032592534;0.0
11/07/2024 06:40:00;7.166890974976731;78.92669693546632
11/07/2024 06:41:00;7.956655514819996;0.0
11/07/2024 06:42:00;9.032996041668241;0.0
11/07/2024 06:43:00;0.0;0.0
11/07/2024 06:44:00;1.9847370423065285;0.0
11/07/2024 06:45:00;0.0;0.0
11/07/2024 06:46:00;17.782809474594863;7.458423086631043
11/07/2024 06:47:00;4.391504799970723;0.0
11/07/2024 06:48:00;3.0665905032037726;0.0
11/07/2024 06:49:00;13.967973320332352;8.17136901926945
11/07/2024 06:50:00;9.223247974498747;0.0
11/07/2024 06:51:00;0.0;0.0
11/07/2024 06:52:00;4.290946374726312;34.04360972509658
11/07/2024 06:53:00;1.6483302677361515;0.0
11/07/2024 06:54:00;0.0;0.0
11/07/2024 06:55:00;0.0;0.0
11/07/2024 06:56:00;3.1645967798353443;0.0
11/07/2024 06:57:00;3.850490685081574;21.902937382558278
11/07/2024 06:58:00;0.0;6.116897436618834
11/07/2024 06:59:00;16.516655830474754;120.0936694728642
11/07/2024 07:00:00;98.97896941108561;369.05054216508023
11/07/2024 07:01:00;100.37553076660564;269.19991110666365
11/07/2024 07:02:00;104.00641638339837;256.9568437782437
11/07/2024 07:03:00;92.11923746096329;453.1945095150436
11/07/2024 07:04:00;104.56355973132696;372.0379392409179
11/07/2024 07:05:00;96.32925353981817;349.4257338712266
11/07/2024 07:06:00;91.03414459352808;324.7464267867615
11/07/2024 07:07:00;105.73447493355398;335.72514540727315
11/07/2024 07:08:00;114.91673858801808;248.98926240656286
11/07/2024 07:09:00;107.24829373485832;331.98735225373116
11/07/2024 07:10:00;109.22977565140431;328.73801974901903
11/07/2024 07:11:00;94.79369393437702;281.00913260192874
11/07/2024 07:12:00;84.02380270831543;300.3279259153129
11/07/2024 07:13:00;114.90137522099842;404.0497712931151
11/07/2024 07:14:00;120.5451488940476;323.0674180865299
11/07/2024 07:15:00;115.42806773769682;433.91843145244593
11/07/2024 07:16:00;96.6421406102025;244.35806678991997
11/07/2024 07:17:00;88.45365661271155;306.31615200440945
11/07/2024 07:18:00;89.34317302180433;256.08778724609675
11/07/2024 07:19:00;83.1626743238595;274.00805680624
11/07/2024 07:20:00;98.92621381589954;294.0947505484523
11/07/2024 07:21:00;116.05677958082455;352.2947456079028
11/07/2024 07:22:00;98.58337368127756;350.89315386888615
11/07/2024 07:23:00;103.02322900348275;304.60824351804877
11/07/2024 07:24:00;113.75596964304208;228.20200951949596
11/07/2024 07:25:00;95.959046881676;414.49415322253304
11/07/2024 07:26:00;120.35531456719595;327.33707087925654
11/07/2024 07:27:00;119.92094407497453;286.82485086240206
11/07/2024 07:28:00;98.68888661319518;357.39818740748234
11/07/2024 07:29:00;94.22465735980788;354.884412864267
11/07/2024 07:30:00;106.97238046390314;329.5370348412742
11/07/2024 07:31:00;96.52475057481142;354.10429119128037
11/07/2024 07:32:00;88.43444782932664;289.9312901019175
11/07/2024 07:33:00;112.8123865352298;386.68160625489094
11/07/2024 07:34:00;112.1644738727708;299.843912493468
11/07/2024 07:35:00;101.55511603763561;320.40818969951266
11/07/2024 07:36:00;87.37135246271822;384.1242515765288
11/07/2024 07:37:00;87.70473748782614;412.877661403881
11/07/2024 07:38:00;101.07229288419153;432.96203906637663
11/07/2024 07:39:00;95.00128965494967;407.4548463076856
11/07/2024 07:40:00;96.58907067858392;339.4509562450858
11/07/2024 07:41:00;110.21963155060004;279.5905315203415
11/07/2024 07:42:00;107.33179317422558;427.8805534822185
11/07/2024 07:43:00;113.78142680497612;427.14611379635306
11/07/2024 07:44:00;90.09376776622743;325.9939790295945
11/07/2024 07:45:00;96.56808431313289;406.63162444597833
11/07/2024 07:46:00;107.58981695460113;344.94056358091524
11/07/2024 07:47:00;104.48078341012892;437.58845443494516
11/07/2024 07:48:00;115.32380382587621;337.75439181469756
11/07/2024 07:49:00;104.2053670590407;463.4010431566643
11/07/2024 07:50:00;118.48109104105552;404.74318068867075
11/07/2024 07:51:00;105.40017801723141;456.2808723155772
11/07/2024 07:52:00;110.6216744758866;344.1780272139787
11/07/2024 07:53:00;96.76485053215544;388.5813970184205
11/07/2024 07:54:00;100.14287211883989;320.82573014768377
11/07/2024 07:55:00;109.10944403839476;412.4466548358067
11/07/2024 07:56:00;116.12978170593054;416.1544817034405
11/07/2024 07:57:00;107.29236949310753;492.0065062842981
11/07/2024 07:58:00;99.1682822806538;397.2078798868493
11/07/2024 07:59:00;113.77335029528342;410.2588360441067
11/07/2024 08:00:00;78.0802134372012;351.4584811748109
11/07/2024 08:01:00;85.77765498493126;403.01246289314355
11/07/2024 08:02:00;106.8163422366839;357.8900303057968
11/07/2024 08:03:00;100.14108356253125;383.6163094613631
11/07/2024 08:04:00;106.05513651124166;387.4853018048033
11/07/2024 08:05:00;100.64407522431942;362.0780708726719
11/07/2024 08:06:00;105.70945694603873;383.7718960060869
11/07/2024 08:07:00;91.8559717900681;362.7887224272963
11/07/2024 08:08:00;105.70486086079691;363.4932598066093
11/07/2024 08:09:00;109.94414528207585;437.23686155401646
11/07/2024 08:10:00;112.20550603931233;393.0955841780265
11/07/2024 08:11:00;120.13554294648699;402.5969314520123
11/07/2024 08:12:00;102.44098443502386;313.29452030448
11/07/2024 08:13:00;102.73911086847178;408.24622397149795
11/07/2024 08:14:00;84.76827535826152;414.5054195267764
11/07/2024 08:15:00;94.68588598861575;368.97562712046295
11/07/2024 08:16:00;98.06917925993388;494.0497096807213
11/07/2024 08:17:00;110.50319552276355;276.23986871456395
11/07/2024 08:18:00;93.88998875910372;430.81991601973556
11/07/2024 08:19:00;107.96340019748833;428.13943089681885
11/07/2024 08:20:00;99.9837828303662;420.47325568773215
11/07/2024 08:21:00;98.22831884885238;403.0969327912395
11/07/2024 08:22:00;102.48893969133256;422.7097050589868
11/07/2024 08:23:00;96.08843627747157;439.47119038715323
11/07/2024 08:24:00;95.70962751907335;360.65193388151863
11/07/2024 08:25:00;82.95214094209885;412.78719319990006
11/07/2024 08:26:00;97.52045792672111;389.5398545866701
11/07/2024 08:27:00;95.20031853851273;344.89273013138927
11/07/2024 08:28:00;94.8401901065092;436.3122545186766
11/07/2024 08:29:00;104.16873062590041;373.10547577652187
11/07/2024 08:30:00;106.58631952790509;327.2974235132068
11/07/2024 08:31:00;102.32194504642328;376.0987869735299
11/07/2024 08:32:00;109.95415190449475;363.97042392675803
11/07/2024 08:33:00;105.75561925830365;456.1974377869641
11/07/2024 08:34:00;97.04943810194358;413.2883161873088
11/07/2024 08:35:00;95.37143714285621;475.6000053305118
11/07/2024 08:36:00;103.12822236766847;374.002286200807
11/07/2024 08:37:00;105.73767109901901;451.884825735454
11/07/2024 08:38:00;113.97844307031498;551.0007008098366
11/07/2024 08:39:00;111.91173044940095;427.66137385150324
11/07/2024 08:40:00;94.5852699349283;453.77934553779244
11/07/2024 08:41:00;98.97993719872738;446.2068781220113
11/07/2024 08:42:00;106.7101780491777;341.2582457112545
11/07/2024 08:43:00;110.67997778058972;442.48080298905313
11/07/2024 08:44:00;109.38969468704792;429.3375732801053
11/07/2024 08:45:00;99.36122167168654;401.8490846051018
11/07/2024 08:46:00;87.45977347571484;371.4531933436904
11/07/2024 08:47:00;90.01063623754409;451.1695785165604
11/07/2024 08:48:00;102.72633514319415;368.6624646091835
11/07/2024 08:49:00;103.42225579424345;524.7739820927618
11/07/2024 08:50:00;89.01320626565615;424.6060060783215
11/07/2024 08:51:00;100.44569610889272;358.53483399391024
11/07/2024 08:52:00;106.31224356971784;394.7997760992077
11/07/2024 08:53:00;88.48773342492856;407.38903066709884
11/07/2024 08:54:00;111.04997201804414;542.7074766196308
11/07/2024 08:55:00;96.22468851440175;378.6488166050925
11/07/2024 08:56:00;112.57613112576651;417.85372945217995
11/07/2024 08:57:00;94.665475542241;397.55619646716883
11/07/2024 08:58:00;89.7337451711582;450.19024035404595
11/07/2024 08:59:00;95.4186301015828;399.90951042873985
11/07/2024 09:00:00;99.0485187692268;369.8238619896514
11/07/2024 09:01:00;96.11520093228519;417.7816149160114
11/07/2024 09:02:00;97.83998578426886;413.34292012193316
11/07/2024 09:03:00;103.3396514967619;399.46326697496295
11/07/2024 09:04:00;98.288206302036;402.8944321398069
11/07/2024 09:05:00;99.33887606047993;489.82578040898903
11/07/2024 09:06:00;82.90773600797404;415.35658203969666
11/07/2024 09:07:00;103.91698016010473;375.38635934667855
11/07/2024 09:08:00;99.10796702308332;409.7326272147998
11/07/2024 09:09:00;116.1029298048287;436.297410332191
11/07/2024 09:10:00;90.60434832746041;367.5058523749633
11/07/2024 09:11:00;81.91704671500486;516.353429872028
11/07/2024 09:12:00;106.18068493930042;479.1651802446621
11/07/2024 09:13:00;103.46527018313;508.0229809463639
11/07/2024 09:14:00;89.91566979468854;456.8453364716346
11/07/2024 09:15:00;84.70251044995908;333.27507936323934
11/07/2024 09:16:00;115.3739673068429;515.4440808876187
11/07/2024 09:17:00;114.14110390606781;396.21282811051776
11/07/2024 09:18:00;75.12543241293871;400.9921541999028
11/07/2024 09:19:00;95.41776970743499;448.6243746434044
11/07/2024 09:20:00;116.64192054783899;510.42260311325197
11/07/2024 09:21:00;95.23937442222133;494.8748147159849
11/07/2024 09:22:00;95.09387765973348;488.22020185573103
11/07/2024 09:23:00;97.17240672370632;428.00680837681875
11/07/2024 09:24:00;88.7910302623184;427.90611405963716
11/07/2024 09:25:00;82.95224255771956;462.2683041722238
11/07/2024 09:26:00;110.5254731073475;439.1484971489268
11/07/2024 09:27:00;81.57063093752325;490.79512808665385
11/07/2024 09:28:00;102.47271452108755;488.50857162644184
