DATE/TIME;PIMn;MELANOPIC EDI
11/05/2024 03:43:00;15.05731653060738;0.0
11/05/2024 03:44:00;4.163703151610777;0.0
11/05/2024 03:45:00;3.3597455773986216;22.78939244158434
11/05/2024 03:46:00;9.906596807253877;0.0
11/05/2024 03:47:00;0.0;0.0
11/05/2024 03:48:00;0.0;0.0
11/05/2024 03:49:00;0.0;11.174591584846775
11/05/2024 03:50:00;0.4543357745823764;0.0
11/05/2024 03:51:00;0.0;0.0
11/05/2024 03:52:00;8.328071252507463;46.533107283076916
11/05/2024 03:53:00;5.814472344628358;0.0
11/05/2024 03:54:00;18.928646897513772;0.0
11/05/2024 03:55:00;29.737591571125623;0.0
11/05/2024 03:56:00;0.0;51.09215500213329
11/05/2024 03:57:00;6.473052139684453;0.0
11/05/2024 03:58:00;6.455258782069742;22.38317783886552
11/05/2024 03:59:00;4.858019302353376;17.152339807970623
11/05/2024 04:00:00;0.0;0.0
11/05/2024 04:01:00;0.0;0.0
11/05/2024 04:02:00;7.404056119161192;0.0
11/05/2024 04:03:00;0.0;18.064260922711604
11/05/2024 04:04:00;6.592719721670077;0.0
11/05/2024 04:05:00;2.5405021545439497;59.833478842469866
11/05/2024 04:06:00;6.41657903121282;0.0
11/05/2024 04:07:00;0.0;0.0
11/05/2024 04:08:00;6.574692423345365;60.49294330974584
11/05/2024 04:09:00;0.0;0.0
11/05/2024 04:10:00;6.606956086569182;45.234753067381995
11/05/2024 04:11:00;18.39396122439157;23.876433700906652
11/05/2024 04:12:00;7.609838500160706;0.0
11/05/2024 04:13:00;8.218703823830571;0.0
11/05/2024 04:14:00;13.17206517497548;62.58312709086714
11/05/2024 04:15:00;0.0;25.523202867967985
11/05/2024 04:16:00;22.189215737230125;0.0
11/05/2024 04:17:00;0.0;12.730284229729513
11/05/2024 04:18:00;13.79660997368937;50.80809493662429
11/05/2024 04:19:00;12.469099872563229;6.100939709844361
11/05/2024 04:20:00;0.0;12.419941632654844
11/05/2024 04:21:00;15.088861367667622;52.100187190201396
11/05/2024 04:22:00;9.97812766413309;77.36313871515881
11/05/2024 04:23:00;23.899786444022574;0.0
11/05/2024 04:24:00;6.933787513412931;0.0
11/05/2024 04:25:00;3.9145666847740257;0.0
11/05/2024 04:26:00;0.0;0.0
11/05/2024 04:27:00;0.0;0.0
11/05/2024 04:28:00;1.8177243524884035;0.0
11/05/2024 04:29:00;2.241016057411231;92.89125015657743
11/05/2024 04:30:00;7.620581825574347;26.90496311381667
11/05/2024 04:31:00;0.0;0.0
11/05/2024 04:32:00;2.6098778881312095;0.0
11/05/2024 04:33:00;10.762513920221156;0.0
11/05/2024 04:34:00;11.755096754925168;58.3660948954371
11/05/2024 04:35:00;0.0;0.0
11/05/2024 04:36:00;12.064066086532243;26.001389082213166
11/05/2024 04:37:00;2.534260868785082;0.0
11/05/2024 04:38:00;3.1498912250144597;0.0
11/05/2024 04:39:00;0.0;62.63444361354459
11/05/2024 04:40:00;19.935711625578797;0.0
11/05/2024 04:41:00;6.7679888501129515;0.0
11/05/2024 04:42:00;0.0;31.88853378635934
11/05/2024 04:43:00;8.752015749164665;23.70847501721926
11/05/2024 04:44:00;8.444784408470245;4.009299988918139
11/05/2024 04:45:00;17.225441529329892;25.288175616909914
11/05/2024 04:46:00;1.903112307091221;0.0
11/05/2024 04:47:00;5.119960689385863;97.13979276664986
11/05/2024 04:48:00;0.0;0.0
11/05/2024 04:49:00;10.979486139927381;58.603537216438724
11/05/2024 04:50:00;0.0;9.97472683917581
11/05/2024 04:51:00;0.0;31.355461568217468
11/05/2024 04:52:00;4.322024622200794;40.22730087918698
11/05/2024 04:53:00;0.0;28.281430173162146
11/05/2024 04:54:00;21.021312185392343;0.0
11/05/2024 04:55:00;24.272667277418755;0.0
11/05/2024 04:56:00;0.4640991457818453;0.0
11/05/2024 04:57:00;0.0;0.0
11/05/2024 04:58:00;8.365920389020616;16.625949740422133
11/05/2024 04:59:00;0.17897482031075906;30.85641376783517
11/05/2024 05:00:00;16.74681132528032;20.071717249713082
11/05/2024 05:01:00;0.0;0.0
11/05/2024 05:02:00;10.445132224284427;0.0
11/05/2024 05:03:00;6.139935893916931;0.0
11/05/2024 05:04:00;0.0;0.0
11/05/2024 05:05:00;7.400498284919416;0.0
11/05/2024 05:06:00;13.785325584748495;0.563959018475479
11/05/2024 05:07:00;5.868485190553968;71.18942603892138
11/05/2024 05:08:00;5.972846651262586;0.0
11/05/2024 05:09:00;0.0;0.0
11/05/2024 05:10:00;16.44204797904136;0.0
11/05/2024 05:11:00;15.445465781431837;17.37331935430554
11/05/2024 05:12:00;0.8944081131350341;61.68539451792715
11/05/2024 05:13:00;3.757115405170044;0.0
11/05/2024 05:14:00;19.142206726903268;0.0
11/05/2024 05:15:00;0.0;0.0
11/05/2024 05:16:00;11.042883913587815;9.914069432997211
11/05/2024 05:17:00;0.0;50.26271973380281
11/05/2024 05:18:00;22.78077876751641;91.28709624206412
11/05/2024 05:19:00;5.63446728665337;0.0
11/05/2024 05:20:00;17.603785181400426;7.488719064215955
11/05/2024 05:21:00;0.0;0.0
11/05/2024 05:22:00;0.0;0.0
11/05/2024 05:23:00;2.65740542798888;0.0
11/05/2024 05:24:00;7.626834579468364;0.0
11/05/2024 05:25:00;0.0;0.0
11/05/2024 05:26:00;12.583074262749673;124.44230284667336
11/05/2024 05:27:00;2.900464321895707;0.0
11/05/2024 05:28:00;0.0;49.88890554297464
11/05/2024 05:29:00;10.528119791930006;0.0
11/05/2024 05:30:00;0.0;112.16202649341139
11/05/2024 05:31:00;1.3840261832348153;17.45324907094145
11/05/2024 05:32:00;20.531312035393555;42.346586476401114
11/05/2024 05:33:00;22.728117241210903;0.0
11/05/2024 05:34:00;0.0;49.3220302551188
11/05/2024 05:35:00;10.777866306318398;17.2444512908959
11/05/2024 05:36:00;0.0;0.0
11/05/2024 05:37:00;2.1312702110139687;0.0
11/05/2024 05:38:00;0.0;0.0
11/05/2024 05:39:00;0.0;0.0
11/05/2024 05:40:00;5.950552237337094;43.951413829321304
11/05/2024 05:41:00;7.881653869461667;0.0
11/05/2024 05:42:00;0.0;0.0
11/05/2024 05:43:00;15.87791711437109;32.809002425159065
11/05/2024 05:44:00;0.6391978290478049;65.15832909691458
11/05/2024 05:45:00;0.0;0.0
11/05/2024 05:46:00;10.265031181081062;90.73653066980272
11/05/2024 05:47:00;0.0;70.33259015766757
11/05/2024 05:48:00;14.066790317028058;0.0
11/05/2024 05:49:00;0.9783084260563717;0.0
11/05/2024 05:50:00;14.892860763940897;53.14887284626084
11/05/2024 05:51:00;17.881305258291558;0.0
11/05/2024 05:52:00;11.401534423571412;0.0
11/05/2024 05:53:00;0.0;0.0
11/05/2024 05:54:00;0.0;0.795390474045305
11/05/2024 05:55:00;0.0;73.7592571686064
11/05/2024 05:56:00;16.02910701701311;19.24584171756636
11/05/2024 05:57:00;3.651998877998167;51.403724936141224
11/05/2024 05:58:00;0.0;0.0
11/05/2024 05:59:00;3.6791784846110827;5.365141468092276
11/05/2024 06:00:00;15.806212089541681;0.0
11/05/2024 06:01:00;12.787397853595502;0.0
11/05/2024 06:02:00;9.385061557088546;0.0
11/05/2024 06:03:00;11.37886057426405;0.0
11/05/2024 06:04:00;6.801723554969488;0.0
11/05/2024 06:05:00;8.02113057296425;0.0
11/05/2024 06:06:00;7.2102523115104695;105.87784999650863
11/05/2024 06:07:00;4.999387543724463;88.8772326355963
11/05/2024 06:08:00;12.533738838312816;71.30711907708714
11/05/2024 06:09:00;8.612821062003947;90.25294837486287
11/05/2024 06:10:00;0.0;71.46513246389335
11/05/2024 06:11:00;10.288743855226535;0.0
11/05/2024 06:12:00;7.472470663793045;0.0
11/05/2024 06:13:00;11.11413468915099;12.270012526028989
11/05/2024 06:14:00;3.9579308638497146;0.0
11/05/2024 06:15:00;13.117403137671579;0.0
11/05/2024 06:16:00;4.385914491338431;15.330262777350717
11/05/2024 06:17:00;12.238796866005448;0.0
11/05/2024 06:18:00;0.4352848404948908;7.382082022817991
11/05/2024 06:19:00;1.127459459010475;0.0
11/05/2024 06:20:00;11.020525232101246;0.0
11/05/2024 06:21:00;1.682266062552558;10.060172126956765
11/05/2024 06:22:00;27.057826947481615;0.0
11/05/2024 06:23:00;10.664449867790267;0.0
11/05/2024 06:24:00;5.249234861542008;0.0
11/05/2024 06:25:00;13.199007767588492;23.41218108400251
11/05/2024 06:26:00;0.1931959002348318;0.0
11/05/2024 06:27:00;14.230148192330175;28.542487639219825
11/05/2024 06:28:00;13.952352166635325;0.9850645815784222
11/05/2024 06:29:00;17.535340577795502;0.0
11/05/2024 06:30:00;0.5919046865142255;17.882179406076386
11/05/2024 06:31:00;0.0;0.0
11/05/2024 06:32:00;0.0;20.51974590365424
11/05/2024 06:33:00;2.1836948402725302;0.0
11/05/2024 06:34:00;21.67211600851755;127.31427795197177
11/05/2024 06:35:00;26.95012029127749;0.0
11/05/2024 06:36:00;8.446623046439823;0.0
11/05/2024 06:37:00;5.093906080185993;0.0
11/05/2024 06:38:00;1.500921695257889;0.0
11/05/2024 06:39:00;13.24690350210867;36.790629454926304
11/05/2024 06:40:00;26.885813919915176;0.0
11/05/2024 06:41:00;22.858508911882716;0.0
11/05/2024 06:42:00;16.379766126058335;35.256428577266675
11/05/2024 06:43:00;16.233025311138565;0.0
11/05/2024 06:44:00;13.323098862541146;0.0
11/05/2024 06:45:00;4.527093542914652;34.341128992792925
11/05/2024 06:46:00;0.0;0.0
11/05/2024 06:47:00;4.791859106720587;0.0
11/05/2024 06:48:00;9.223396021313532;123.73509921610822
11/05/2024 06:49:00;0.0;0.0
11/05/2024 06:50:00;3.4704927063379114;0.0
11/05/2024 06:51:00;0.0;0.0
11/05/2024 06:52:00;15.138411610681414;89.9511370454505
11/05/2024 06:53:00;0.0;0.0
11/05/2024 06:54:00;8.282203319809874;12.510443742283515
11/05/2024 06:55:00;0.0;0.0
11/05/2024 06:56:00;20.976993259609156;30.66001711654438
11/05/2024 06:57:00;0.0;0.0
11/05/2024 06:58:00;9.758403768439667;13.15495980997859
11/05/2024 06:59:00;0.0;64.86231856515903
11/05/2024 07:00:00;94.9066734951515;966.1277661693388
11/05/2024 07:01:00;102.06186703684504;910.520041970668
11/05/2024 07:02:00;102.55357031316838;966.0321345131214
11/05/2024 07:03:00;102.29266841095412;1074.5129748162
11/05/2024 07:04:00;101.51749140975501;984.9765403129372
11/05/2024 07:05:00;93.58155738126557;967.4672432721941
11/05/2024 07:06:00;98.35946676911189;894.4838608899067
11/05/2024 07:07:00;100.31634016178914;1002.3681276338147
11/05/2024 07:08:00;101.95360396758883;1012.8901225511386
11/05/2024 07:09:00;99.34319527193011;988.0423385710434
11/05/2024 07:10:00;107.29590420984455;981.2340555828948
11/05/2024 07:11:00;100.93386970150942;1120.2752083297048
11/05/2024 07:12:00;102.01325967621614;1024.534133237431
11/05/2024 07:13:00;96.17347651688483;1046.8742679549603
11/05/2024 07:14:00;89.47558073385578;991.3226000249101
11/05/2024 07:15:00;101.5402893073247;984.4998780754685
11/05/2024 07:16:00;112.07446043962938;1025.7810697279745
11/05/2024 07:17:00;104.43861230730413;990.6408408369439
11/05/2024 07:18:00;91.82506058785208;997.8334451914233
11/05/2024 07:19:00;108.14740025818604;1026.5978225962133
11/05/2024 07:20:00;96.64882932206044;980.8746152133849
11/05/2024 07:21:00;107.14653980480287;1020.6082535611006
11/05/2024 07:22:00;96.31204135103839;1016.659743270903
11/05/2024 07:23:00;103.5330643982737;1064.0695603709887
11/05/2024 07:24:00;94.81502663375653;988.2102452513715
11/05/2024 07:25:00;95.06947503529666;921.8319334489032
11/05/2024 07:26:00;84.3373463290426;1009.3441740360893
11/05/2024 07:27:00;105.1207481916116;1047.7823792686145
11/05/2024 07:28:00;103.70169634820337;1079.1603179199458
11/05/2024 07:29:00;104.26442716260942;999.344312875734
11/05/2024 07:30:00;102.75330561131811;1064.1175672559618
11/05/2024 07:31:00;92.37749966676697;1096.7909395085169
11/05/2024 07:32:00;109.65899264493581;1080.6108795222297
11/05/2024 07:33:00;109.9277930009227;1006.5261371159129
11/05/2024 07:34:00;92.11762534829417;1014.9004829520663
11/05/2024 07:35:00;105.32123991349958;1073.810189877785
11/05/2024 07:36:00;108.74991185367978;1136.3194979131051
11/05/2024 07:37:00;95.29901726656279;1058.747397429229
11/05/2024 07:38:00;97.03964310755647;1052.7535460257004
11/05/2024 07:39:00;105.34113408211786;995.5139298974253
11/05/2024 07:40:00;84.89670230585699;1048.7493523143146
11/05/2024 07:41:00;89.11482778466001;1034.1646472302043
11/05/2024 07:42:00;90.10224992130438;1074.2432913153668
11/05/2024 07:43:00;82.03683635174505;1000.1927434065544
11/05/2024 07:44:00;110.84939774187481;1062.3488373721225
11/05/2024 07:45:00;80.11868185808333;1031.2698003761916
11/05/2024 07:46:00;103.43110663431366;1131.659825124299
11/05/2024 07:47:00;108.1168339475522;1044.615212884252
11/05/2024 07:48:00;97.06404045586733;1061.875412922173
11/05/2024 07:49:00;93.31632375268755;1107.511762635448
11/05/2024 07:50:00;102.32842450736639;1073.625681051079
11/05/2024 07:51:00;100.01833000594482;1217.1835213681497
11/05/2024 07:52:00;110.03504862416415;1148.6294299533893
11/05/2024 07:53:00;73.71478859602043;1105.8500793043434
11/05/2024 07:54:00;90.81292523851872;1126.2741394670563
11/05/2024 07:55:00;105.61576883916055;992.9704173077615
11/05/2024 07:56:00;100.5044744277446;1175.1934738702776
11/05/2024 07:57:00;107.52034159196867;1142.0607646110748
11/05/2024 07:58:00;102.62019976239662;1115.6597789312293
11/05/2024 07:59:00;98.65262936758687;1150.4548618941271
11/05/2024 08:00:00;96.97711556906496;1159.3924621921403
11/05/2024 08:01:00;123.25055015875586;1107.0118569173324
11/05/2024 08:02:00;115.34946274031512;1149.6618742786156
11/05/2024 08:03:00;104.95505098095222;1185.9060416321242
11/05/2024 08:04:00;100.78463893448415;1159.0234433426515
11/05/2024 08:05:00;105.38132549353435;1126.4496442585241
11/05/2024 08:06:00;108.26834717872907;1156.706461619855
11/05/2024 08:07:00;104.1882668570451;1213.7723959200337
11/05/2024 08:08:00;92.48619876613442;1186.6382452256762
11/05/2024 08:09:00;117.8451076772451;1092.0575292231065
11/05/2024 08:10:00;102.46208227754019;1182.3088969707387
11/05/2024 08:11:00;120.13930030389815;1178.4387487855881
11/05/2024 08:12:00;101.87147486877333;1216.684952446849
11/05/2024 08:13:00;97.54346647874466;1162.8608977864253
11/05/2024 08:14:00;113.84140124046463;1145.4857244141092
11/05/2024 08:15:00;103.01186958077767;1098.2694340418545
11/05/2024 08:16:00;101.3342263450929;1134.664957253496
11/05/2024 08:17:00;87.99635794357405;1232.5009742589164
11/05/2024 08:18:00;106.60217805135828;1184.7025020285837
11/05/2024 08:19:00;95.06689617044091;1172.5081812758783
11/05/2024 08:20:00;95.52208790926026;1244.9635163929124
11/05/2024 08:21:00;95.09451154594828;1237.3390158952243
11/05/2024 08:22:00;104.39033834695303;1148.7399391018043
11/05/2024 08:23:00;84.6462372642431;1248.2370659093924
11/05/2024 08:24:00;97.89154657274193;1107.9098876853982
11/05/2024 08:25:00;109.80278991109378;1216.4594833677077
11/05/2024 08:26:00;87.54331130659992;1213.1825099331993
11/05/2024 08:27:00;101.72878960934585;1256.2325460599168
11/05/2024 08:28:00;93.68600579729166;1220.4118511763115
11/05/2024 08:29:00;95.96306880534367;1191.7424810920202
11/05/2024 08:30:00;116.55152260389907;1198.2929347040365
11/05/2024 08:31:00;83.49510816454992;1343.8254093630014
11/05/2024 08:32:00;107.65630338171616;1215.8781288933235
11/05/2024 08:33:00;95.22071731222788;1244.1742465797533
11/05/2024 08:34:00;94.72336014854332;1115.8278894799387
11/05/2024 08:35:00;88.88437657511733;1178.0747592303103
11/05/2024 08:36:00;107.53899637273636;1247.928695518934
11/05/2024 08:37:00;98.08595383715983;1143.8028702458175
11/05/2024 08:38:00;96.82330586205347;1254.5286068916855
11/05/2024 08:39:00;101.09836929204074;1193.3229837645517
11/05/2024 08:40:00;98.29712874258199;1180.3981417671307
11/05/2024 08:41:00;79.99312120246475;1198.1511720508115
11/05/2024 08:42:00;95.09175817022641;1313.4629791548557
11/05/2024 08:43:00;108.95440890948325;1256.2407104215556
11/05/2024 08:44:00;84.93383535887692;1196.5224528553342
11/05/2024 08:45:00;89.10062100143645;1283.276353940457
11/05/2024 08:46:00;95.73208604601474;1288.4519533663968
11/05/2024 08:47:00;92.74376581362858;1230.3458444604937
11/05/2024 08:48:00;99.72114517858392;1299.8066360239097
11/05/2024 08:49:00;89.06923248321259;1304.6125873559126
11/05/2024 08:50:00;96.12145476190626;1299.259254079082
11/05/2024 08:51:00;99.52005468400665;1225.4129574877534
11/05/2024 08:52:00;106.48940416207971;1202.5461754080827
11/05/2024 08:53:00;112.44789386099596;1179.243876534721
11/05/2024 08:54:00;97.3845284614656;1233.490199812938
11/05/2024 08:55:00;118.88060241245824;1250.24424391822
11/05/2024 08:56:00;98.16095419455476;1256.6719735383645
11/05/2024 08:57:00;108.2887514825653;1270.9826688436829
11/05/2024 08:58:00;119.31507734726779;1362.3313756853931
11/05/2024 08:59:00;101.39308409235935;1261.0321846803974
11/05/2024 09:00:00;86.26473378422465;1277.8913800604269
11/05/2024 09:01:00;100.90903857207631;1191.7594397699854
11/05/2024 09:02:00;93.8835711179509;1396.336410092538
11/05/2024 09:03:00;97.25567973027547;1221.4310875337353
11/05/2024 09:04:00;119.84976882495215;1254.1621150295205
11/05/2024 09:05:00;87.77236576776124;1326.5590738883247
11/05/2024 09:06:00;103.00466822305859;1306.3404001701244
11/05/2024 09:07:00;91.22278719678276;1378.4375409267539
11/05/2024 09:08:00;96.92342058799086;1334.5159590007531
11/05/2024 09:09:00;107.44842335204484;1296.6776795148712
11/05/2024 09:10:00;103.18163943473023;1355.162196049811
11/05/2024 09:11:00;97.74967731038412;1363.2289929085428
11/05/2024 09:12:00;93.50199674735372;1274.3506810389388
11/05/2024 09:13:00;103.16078192153614;1357.6945006044866
11/05/2024 09:14:00;117.0768671715337;1300.6037324568308
11/05/2024 09:15:00;90.98648057376376;1308.705960229958
11/05/2024 09:16:00;119.11663885457773;1323.1788493185245
11/05/2024 09:17:00;111.99497450725151;1299.1346946709996
11/05/2024 09:18:00;113.69353367577767;1298.5749168087227
11/05/2024 09:19:00;103.08432380929601;1371.6603947493313
11/05/2024 09:20:00;111.71129775509894;1248.0863870717294
11/05/2024 09:21:00;89.91168717549374;1273.5500267821353
11/05/2024 09:22:00;93.31956092151489;1362.4551366963146
11/05/2024 09:23:00;107.65813813920393;1327.1495101036812
11/05/2024 09:24:00;102.95845055223816;1382.4351036938674
11/05/2024 09:25:00;98.51620741502231;1352.8099762258341
11/05/2024 09:26:00;74.97391109392578;1270.2708846871278
11/05/2024 09:27:00;95.64525951961829;1342.129419124438
11/05/2024 09:28:00;88.25946219701734;1367.7354552595023
11/05/2024 09:29:00;104.93534311311502;1354.7191632345482
11/05/2024 09:30:00;98.08831471432764;1321.6012965370537
11/05/2024 09:31:00;93.71699455833496;1333.3044858949565
11/05/2024 09:32:00;126.42910482624303;1320.9723747474318
11/05/2024 09:33:00;110.38174476694235;1284.6805054382364
11/05/2024 09:34:00;110.55872141356059;1279.7556672205262
11/05/2024 09:35:00;122.02215144682172;1374.3345010053304
11/05/2024 09:36:00;108.0219178268311;1313.1898275047656
11/05/2024 09:37:00;92.29045990527135;1387.4604078463622
11/05/2024 09:38:00;91.12103648308263;1330.8332643946628
11/05/2024 09:39:00;109.64902758754235;1296.8237370355118
11/05/2024 09:40:00;79.40645720224823;1343.9668514555165
11/05/2024 09:41:00;99.22220368990435;1470.9539520775256
11/05/2024 09:42:00;78.28875622443552;1363.31410250736
11/05/2024 09:43:00;100.98843508389507;1402.2356452620031
11/05/2024 09:44:00;108.54070250711953;1380.218369912485
11/05/2024 09:45:00;102.79415534603632;1303.3423074185857
11/05/2024 09:46:00;109.38109358970598;1447.8625288515345
11/05/2024 09:47:00;119.64826941659915;1364.8235263946228
11/05/2024 09:48:00;98.56461562737991;1313.4772977231332
11/05/2024 09:49:00;128.07650783278882;1355.1675843011278
11/05/2024 09:50:00;102.12669956170154;1372.2313796109543
11/05/2024 09:51:00;109.49165062690359;1421.7698424530413
11/05/2024 09:52:00;93.88937285434932;1351.9979130868055
11/05/2024 09:53:00;116.19313979630682;1518.7814487458686
11/05/2024 09:54:00;110.4171019854263;1342.6216741401388
11/05/2024 09:55:00;114.71451302567998;1421.7836511162614
11/05/2024 09:56:00;100.54504421773954;1294.1768384560037
11/05/2024 09:57:00;87.44582435616711;1388.3698753131243
11/05/2024 09:58:00;104.60397439625406;1414.58358429725
11/05/2024 09:59:00;83.02980186676484;1341.8974662121657
11/05/2024 10:00:00;96.63814196378048;1474.4713268904125
11/05/2024 10:01:00;101.91080436632251;1422.8729434260654
11/05/2024 10:02:00;123.77224292510768;1386.8847487126034
11/05/2024 10:03:00;103.18548611941941;1425.5558803859967
11/05/2024 10:04:00;101.3953746908304;1376.2990722577076
11/05/2024 10:05:00;99.36967575964707;1470.1140619010096
11/05/2024 10:06:00;86.57909095234983;1459.8777645875825
11/05/2024 10:07:00;100.85825840013008;1429.3375570094138
11/05/2024 10:08:00;101.02882676136772;1442.7952970190913
11/05/2024 10:09:00;90.31391504546283;1339.8809175922204
11/05/2024 10:10:00;88.13254385571635;1488.6053802208894
11/05/2024 10:11:00;95.18429317232267;1411.7949650510373
11/05/2024 10:12:00;100.64932978572693;1469.507175612581
11/05/2024 10:13:00;95.42445818618542;1457.2263187345877
11/05/2024 10:14:00;89.49124550348479;1471.6865095787123
11/05/2024 10:15:00;102.89272252004305;1370.2664086365685
